time,open,high,low,close,volume
1688097600000,3.9576,4.0302,3.924,3.9478,6678.0091
1688112000000,3.9478,4.0343,3.9291,4.0075,6218.5466
1688126400000,4.0075,4.0381,3.5759,3.8242,19855.0883
1688140800000,3.8242,3.9914,3.8064,3.9257,6695.1432
1688155200000,3.9257,3.9684,3.8971,3.9481,2967.409
1688169600000,3.9481,4.0251,3.9383,3.9803,7548.526
1688184000000,3.9803,4.0016,3.911,3.9945,4472.7855
1688198400000,3.9945,4.0224,3.9698,4.0154,3933.0748
1688212800000,4.0192,4.2551,3.9939,4.1338,15008.406
1688227200000,4.1338,4.1446,4.0459,4.0481,3739.0863
1688241600000,4.0481,4.1068,4.0388,4.1052,1838.8532
1688256000000,4.1052,4.1071,3.999,4.0151,4550.8807
1688270400000,4.0151,4.0641,4.0011,4.0628,1841.9108
1688284800000,4.0628,4.0642,4.0086,4.052,4040.519
1688299200000,4.052,4.1104,3.9521,4.0583,8667.9034
1688313600000,4.0583,4.1126,4.005,4.0556,3278.9952
1688328000000,4.0556,4.1271,4.0405,4.1071,4044.9774
1688342400000,4.1071,4.8007,4.0757,4.7533,62471.8578
1688356800000,4.7523,4.8322,4.5939,4.7052,30930.1679
1688371200000,4.7052,4.7847,4.6375,4.6795,11617.9967
1688385600000,4.6806,4.9399,4.6392,4.7825,40292.0809
1688400000000,4.7833,4.8998,4.706,4.8656,14143.3364
1688414400000,4.8656,4.8772,4.7079,4.7347,5646.5101
1688428800000,4.7347,4.7621,4.6056,4.6362,11314.1446
1688443200000,4.6362,4.6357,4.5413,4.5498,11810.5055
1688457600000,4.5498,4.6214,4.5498,4.6199,5048.1136
1688472000000,4.6199,4.7078,4.5611,4.6389,7860.2631
1688486400000,4.6389,4.7097,4.4389,4.5391,8923.8299
1688500800000,4.5391,4.5901,4.5333,4.5467,4249.2614
1688515200000,4.5467,4.5861,4.5345,4.5774,4341.3096
1688529600000,4.5774,4.7138,4.5477,4.6909,6656.517
1688544000000,4.6909,4.7175,4.3251,4.5338,30739.0598
1688558400000,4.5338,4.7386,4.5065,4.7371,15576.4187
1688572800000,4.7367,4.7676,4.6197,4.7443,13014.7829
1688587200000,4.7443,4.8313,4.5589,4.599,13133.263
1688601600000,4.599,4.6675,4.5495,4.608,6922.0177
1688616000000,4.608,4.6361,4.557,4.6007,4968.7413
1688630400000,4.6007,4.6842,4.5379,4.5676,7240.0614
1688644800000,4.5673,4.5721,4.3898,4.4842,16430.6776
1688659200000,4.4842,4.4974,4.3534,4.3792,4036.37
1688673600000,4.3776,4.4111,4.3131,4.319,6175.8113
1688688000000,4.319,4.4196,4.266,4.4089,5866.9312
1688702400000,4.4089,4.4363,4.3719,4.414,3375.3317
1688716800000,4.414,4.424,4.3801,4.3932,2544.7963
1688731200000,4.3932,4.4553,4.3647,4.4489,4911.3876
1688745600000,4.4489,4.4553,4.3891,4.4106,1942.2548
1688760000000,4.4106,4.4087,4.3576,4.4022,3116.2684
1688774400000,4.4022,4.4334,4.3825,4.3928,2861.7129
1688788800000,4.3928,4.3961,4.3332,4.3724,1933.5202
1688803200000,4.3724,4.4101,4.3375,4.3602,2057.2195
1688817600000,4.3602,4.3975,4.3462,4.359,1659.0937
1688832000000,4.359,4.387,4.2643,4.2742,6341.9992
1688846400000,4.2742,4.351,4.2236,4.34,4724.1704
1688860800000,4.34,4.3973,4.3165,4.3624,9034.5126
1688875200000,4.3624,4.3805,4.3518,4.3668,1338.9171
1688889600000,4.3668,4.379,4.3235,4.3261,2256.8212
1688904000000,4.3261,4.425,4.318,4.3664,4007.482
1688918400000,4.3664,4.3845,4.3386,4.3614,2597.4709
1688932800000,4.3614,4.3672,4.3193,4.3356,1665.3566
1688947200000,4.3356,4.34,4.1732,4.2248,7737.6261
1688961600000,4.2248,4.2368,4.1712,4.202,5515.0092
1688976000000,4.202,4.248,4.1508,4.248,6404.7945
1688990400000,4.248,4.2712,4.2179,4.2581,3076.7884
1689004800000,4.2581,4.38,4.2428,4.3781,3834.4338
1689019200000,4.3781,4.415,4.2771,4.32,5329.0038
1689033600000,4.32,4.3441,4.2912,4.3305,1967.553
1689048000000,4.3305,4.3442,4.303,4.3271,2372.0064
1689062400000,4.3271,4.3382,4.2842,4.302,2228.8912
1689076800000,4.302,4.324,4.241,4.2924,3628.6791
1689091200000,4.2924,4.2977,4.2169,4.2322,5413.2906
1689105600000,4.2322,4.2942,4.234,4.294,4628.8796
1689120000000,4.294,4.3322,4.278,4.2889,2123.4421
1689134400000,4.2889,4.335,4.2767,4.3126,2547.2007
1689148800000,4.3126,4.322,4.2843,4.3044,1551.8676
1689163200000,4.3044,4.357,4.2618,4.291,6287.4814
1689177600000,4.291,4.291,4.1844,4.1939,3145.5676
1689192000000,4.1939,4.246,4.1862,4.2359,3085.0317
1689206400000,4.2359,4.2475,4.1879,4.1959,1814.7455
1689220800000,4.1959,4.2399,4.1843,4.2218,2802.6588
1689235200000,4.2218,4.2722,4.2131,4.2581,3132.476
1689249600000,4.2581,4.508,4.2261,4.4313,11160.5353
1689264000000,4.4321,4.6181,4.4284,4.5982,18886.9176
1689278400000,4.5975,4.708,4.518,4.6737,6867.5813
1689292800000,4.6736,4.7332,4.6226,4.6366,10490.5455
1689307200000,4.6366,4.6609,4.5852,4.5966,7071.56
1689321600000,4.5966,4.6406,4.5655,4.5912,3936.4252
1689336000000,4.5912,4.6792,4.5587,4.6711,4656.6145
1689350400000,4.6711,4.7386,4.3078,4.3731,19051.6261
1689364800000,4.3731,4.436,4.3458,4.4356,4228.3433
1689379200000,4.4356,4.4421,4.3785,4.3884,4396.3365
1689393600000,4.3884,4.4793,4.3855,4.478,3483.2029
1689408000000,4.478,4.5031,4.4459,4.4532,2577.5632
1689422400000,4.4532,4.4698,4.4101,4.42,4232.5289
1689436800000,4.42,4.4501,4.3838,4.4377,1947.625
1689451200000,4.4377,4.4429,4.4046,4.4351,1398.4747
1689465600000,4.4346,4.4587,4.3321,4.3785,5964.4712
1689480000000,4.3785,4.4061,4.3668,4.3934,2030.5564
1689494400000,4.3934,4.453,4.3886,4.4325,2238.0625
1689508800000,4.4325,4.4629,4.4161,4.4441,2630.6796
1689523200000,4.4434,4.4461,4.3433,4.3451,2967.598
1689537600000,4.3451,4.4002,4.313,4.3519,3491.8197
1689552000000,4.3544,4.4132,4.3345,4.409,2620.7557
1689566400000,4.409,4.4783,4.3859,4.4079,4498.2856
1689580800000,4.4079,4.4334,4.2201,4.3236,7178.8966
1689595200000,4.3236,4.3486,4.2418,4.3141,5075.9871
1689609600000,4.3141,4.349,4.2142,4.3007,4670.4483
1689624000000,4.3007,4.3561,4.2793,4.3453,1306.5732
1689638400000,4.3453,4.3862,4.3376,4.3432,1832.4029
1689652800000,4.3432,4.354,4.2446,4.2964,3518.62
1689667200000,4.2964,4.3177,4.2555,4.2634,2367.6192
1689681600000,4.2634,4.309,4.2377,4.2772,2192.8248
1689696000000,4.2772,4.298,4.1779,4.2425,3844.5143
1689710400000,4.2425,4.2811,4.2357,4.2794,1141.3269
1689724800000,4.2794,4.391,4.2657,4.3631,3514.5002
1689739200000,4.3631,4.3837,4.3245,4.3278,1184.3151
1689753600000,4.3278,4.3312,4.2884,4.3191,1500.7811
1689768000000,4.3191,4.3366,4.2498,4.2951,2195.3316
1689782400000,4.2951,4.334,4.2671,4.3089,1281.1742
1689796800000,4.3089,4.3119,4.2188,4.2587,1740.6145
1689811200000,4.2587,4.3191,4.2409,4.2759,4270.7362
1689825600000,4.2759,4.3196,4.2613,4.3163,2222.2667
1689840000000,4.3163,4.3681,4.3113,4.3497,4139.8457
1689854400000,4.3497,4.5843,4.3097,4.4159,33773.1884
1689868800000,4.4159,4.4621,4.3562,4.3782,6182.9906
1689883200000,4.3782,4.4602,4.348,4.4377,3726.9479
1689897600000,4.4377,4.5473,4.3991,4.5037,6684.8494
1689912000000,4.5037,4.515,4.4531,4.4581,5548.3764
1689926400000,4.4581,4.4883,4.4334,4.4587,3475.2722
1689940800000,4.4587,4.5373,4.4567,4.4925,5898.1243
1689955200000,4.4925,4.5257,4.4455,4.4799,4346.4497
1689969600000,4.4799,4.4918,4.458,4.4791,1509.9438
1689984000000,4.4791,4.5626,4.4699,4.5265,4601.1678
1689998400000,4.5265,4.5683,4.5078,4.5369,4249.7228
1690012800000,4.5369,4.5393,4.4484,4.5171,4226.7176
1690027200000,4.5193,4.5305,4.4797,4.4916,2529.7304
1690041600000,4.4916,4.5114,4.4545,4.4854,2410.279
1690056000000,4.4854,4.5271,4.391,4.4562,4444.2048
1690070400000,4.4562,4.6717,4.4368,4.627,10056.0732
1690084800000,4.627,4.6695,4.5849,4.5979,6493.8422
1690099200000,4.5979,4.6164,4.5732,4.5986,3131.3306
1690113600000,4.5986,4.6251,4.5623,4.5761,2574.5312
1690128000000,4.5761,4.6441,4.5648,4.5823,3550.8552
1690142400000,4.5823,4.5987,4.5252,4.5641,2328.2797
1690156800000,4.5641,4.5911,4.4929,4.499,4178.8346
1690171200000,4.499,4.5435,4.4641,4.5403,3070.5801
1690185600000,4.5403,4.5549,4.3217,4.417,10242.5807
1690200000000,4.417,4.4486,4.3624,4.432,8632.395
1690214400000,4.432,4.5969,4.4156,4.5272,6889.2487
1690228800000,4.5272,4.5615,4.4967,4.5203,2435.9955
1690243200000,4.5203,4.5395,4.469,4.4857,2725.7232
1690257600000,4.4857,4.5472,4.4738,4.5141,3682.5708
1690272000000,4.5141,4.5479,4.4899,4.5088,2601.3819
1690286400000,4.5088,4.5104,4.4113,4.4351,4465.5694
1690300800000,4.4351,4.447,4.3809,4.3869,2479.7165
1690315200000,4.3863,4.4058,4.375,4.4018,1391.1397
1690329600000,4.4018,4.402,4.3278,4.3715,3803.1158
1690344000000,4.3686,4.3836,4.3494,4.3541,1964.0409
1690358400000,4.3541,4.367,4.2447,4.2608,8001.2864
1690372800000,4.2608,4.34,4.252,4.3311,3906.0567
1690387200000,4.3311,4.3639,4.266,4.32,5263.879
1690401600000,4.32,4.3797,4.3156,4.3311,2435.6706
1690416000000,4.3311,4.4004,4.317,4.3728,3153.7236
1690430400000,4.3728,4.3972,4.3527,4.3708,2329.2073
1690444800000,4.371,4.415,4.3639,4.3862,2235.7686
1690459200000,4.3862,4.4107,4.3608,4.3698,3658.8107
1690473600000,4.3698,4.4071,4.3098,4.3432,5053.8643
1690488000000,4.3432,4.4311,4.3377,4.4298,1934.9368
1690502400000,4.4298,4.484,4.4116,4.4334,5209.513
1690516800000,4.4334,4.436,4.3742,4.3949,1607.6473
1690531200000,4.3949,4.4071,4.3797,4.3939,1509.7632
1690545600000,4.3939,4.437,4.388,4.408,4199.0563
1690560000000,4.408,4.4231,4.3903,4.4171,1986.7787
1690574400000,4.4163,4.4163,4.3951,4.3955,696.5595
1690588800000,4.3955,4.442,4.3795,4.427,3182.2443
1690603200000,4.4265,4.4334,4.4072,4.4144,956.1588
1690617600000,4.4144,4.425,4.3819,4.3825,2716.7518
1690632000000,4.3825,4.4153,4.3819,4.4148,3239.7261
1690646400000,4.4148,4.4252,4.402,4.4238,1287.4336
1690660800000,4.4238,4.4351,4.4072,4.4189,766.9685
1690675200000,4.417,4.4352,4.4043,4.4265,2058.1819
1690689600000,4.4265,4.4404,4.4043,4.4098,1016.6897
1690704000000,4.4098,4.4211,4.3917,4.4029,1097.7681
1690718400000,4.4029,4.437,4.3845,4.4063,1501.8839
1690732800000,4.4063,4.422,4.2877,4.3004,3609.9955
1690747200000,4.3004,4.3144,4.1901,4.3138,6183.51
1690761600000,4.3138,4.3622,4.2952,4.334,3706.8047
1690776000000,4.334,4.3373,4.3087,4.3213,2691.008
1690790400000,4.3213,4.3396,4.3051,4.3088,1138.1776
1690804800000,4.3088,4.32,4.2527,4.261,3637.4852
1690819200000,4.261,4.297,4.2249,4.2388,1819.0487
1690833600000,4.2379,4.2641,4.202,4.2577,2604.3341
1690848000000,4.2577,4.2842,4.1029,4.1902,7188.616
1690862400000,4.1902,4.2248,4.1722,4.2148,1883.72
1690876800000,4.2148,4.2255,4.2061,4.2102,1427.2367
1690891200000,4.2102,4.2377,4.1714,4.2322,4149.9508
1690905600000,4.2322,4.2551,4.2154,4.2399,1595.4005
1690920000000,4.2399,4.2878,4.2227,4.2811,1572.2412
1690934400000,4.2811,4.3261,4.2668,4.2726,4606.7113
1690948800000,4.2726,4.2737,4.24,4.242,1002.6685
1690963200000,4.242,4.2586,4.2319,4.255,4654.77
1690977600000,4.255,4.2593,4.1988,4.2349,7855.3091
1690992000000,4.2349,4.294,4.2008,4.2714,4637.8503
1691006400000,4.2714,4.2962,4.2599,4.2618,1000.3304
1691020800000,4.2615,4.297,4.2504,4.2571,2890.7536
1691035200000,4.2571,4.262,4.2245,4.2301,1939.7565
1691049600000,4.2301,4.2423,4.206,4.2295,4012.9653
1691064000000,4.2295,4.234,4.1997,4.2015,1525.5471
1691078400000,4.2012,4.2172,4.1673,4.1823,1768.6111
1691092800000,4.1823,4.192,4.064,4.1072,4456.2892
1691107200000,4.1072,4.1255,4.0906,4.1181,4568.9091
1691121600000,4.1181,4.1304,4.0966,4.1227,1246.1191
1691136000000,4.1227,4.1299,4.1012,4.1082,1044.3241
1691150400000,4.1082,4.1551,4.1012,4.1471,2250.67
1691164800000,4.1471,4.1506,4.0809,4.1053,1695.1711
1691179200000,4.1081,4.1201,4.0519,4.0951,2566.83
1691193600000,4.0951,4.0951,4.0318,4.0618,3731.1986
1691208000000,4.0618,4.0628,4.0359,4.0489,1064.0234
1691222400000,4.0489,4.0779,4.0378,4.0615,2154.9554
1691236800000,4.0615,4.0755,4.0482,4.0711,1580.9598
1691251200000,4.0711,4.13,4.0651,4.1011,1572.121
1691265600000,4.1011,4.1135,4.0978,4.1027,717.252
1691280000000,4.1027,4.1353,4.0987,4.1258,1046.175
1691294400000,4.1258,4.1477,4.1217,4.1467,1267.5289
1691308800000,4.1467,4.1669,4.1295,4.1359,2197.0273
1691323200000,4.1359,4.1455,4.1107,4.1367,1827.8427
1691337600000,4.1367,4.1623,4.1337,4.1473,1480.7826
1691352000000,4.1473,4.1763,4.1407,4.1626,998.8938
1691366400000,4.1626,4.2171,4.1531,4.1894,2846.0862
1691380800000,4.1894,4.2004,4.1447,4.1571,1749.347
1691395200000,4.1571,4.1584,4.1337,4.1363,2257.4081
1691409600000,4.1363,4.1424,4.0687,4.0827,2802.2126
1691424000000,4.0827,4.1145,4.0029,4.0959,4777.3824
1691438400000,4.0959,4.1145,4.0831,4.1052,663.093
1691452800000,4.1052,4.1104,4.0706,4.0891,1221.0589
1691467200000,4.0891,4.1104,4.0841,4.0868,2195.5731
1691481600000,4.0868,4.1239,4.0817,4.1235,1425.5439
1691496000000,4.1235,4.1484,4.1041,4.1264,2571.1049
1691510400000,4.1259,4.1656,4.1182,4.1428,2300.1306
1691524800000,4.1428,4.202,4.1386,4.1439,2466.9353
1691539200000,4.1439,4.1641,4.1306,4.1402,1891.936
1691553600000,4.1402,4.1728,4.1395,4.1698,926.488
1691568000000,4.1698,4.1719,4.1506,4.164,1475.5118
1691582400000,4.164,4.1972,4.1407,4.1412,2271.8533
1691596800000,4.1412,4.1489,4.1274,4.1336,1378.7142
1691611200000,4.1336,4.1564,4.1077,4.1516,979.9715
1691625600000,4.1516,4.1593,4.1356,4.1365,1017.9686
1691640000000,4.1365,4.1373,4.1048,4.1102,2079.7062
1691654400000,4.1102,4.1204,4.0938,4.1053,1306.5033
1691668800000,4.1053,4.1551,4.1055,4.1403,2742.8045
1691683200000,4.1403,4.1421,4.1176,4.1262,1417.3263
1691697600000,4.1262,4.1453,4.1256,4.1405,404.7187
1691712000000,4.1405,4.1572,4.1148,4.1282,1183.0862
1691726400000,4.1288,4.1438,4.1291,4.1349,605.7354
1691740800000,4.1349,4.1394,4.125,4.1335,658.9087
1691755200000,4.1335,4.1422,4.1137,4.1191,1593.4736
1691769600000,4.1191,4.1259,4.0947,4.0999,780.0456
1691784000000,4.0999,4.1099,4.1005,4.1085,670.6651
1691798400000,4.1088,4.1244,4.0985,4.0998,2046.5749
1691812800000,4.0998,4.1166,4.0976,4.1151,433.0793
1691827200000,4.1151,4.1209,4.1094,4.1135,517.4646
1691841600000,4.1135,4.1369,4.1152,4.1324,762.9052
1691856000000,4.1324,4.1382,4.1121,4.1154,533.5277
1691870400000,4.1154,4.1294,4.1094,4.1279,486.3936
1691884800000,4.1279,4.1382,4.1176,4.1278,1076.5559
1691899200000,4.1278,4.1341,4.1118,4.1122,773.0782
1691913600000,4.1122,4.1204,4.1016,4.1043,836.1939
1691928000000,4.1043,4.1133,4.1008,4.1109,799.473
1691942400000,4.1109,4.1743,4.1031,4.1732,1905.6228
1691956800000,4.1732,4.1729,4.0629,4.096,2928.7104
1691971200000,4.096,4.0974,4.0454,4.0938,2508.9794
1691985600000,4.0938,4.1065,4.0911,4.1,797.1381
1692000000000,4.1,4.1104,4.0938,4.0947,1187.4338
1692014400000,4.0947,4.1224,4.0817,4.1164,1571.4499
1692028800000,4.1164,4.1227,4.0542,4.0696,1287.6849
1692043200000,4.0696,4.0865,4.0654,4.0775,1319.8522
1692057600000,4.0777,4.0829,4.0331,4.0521,2020.737
1692072000000,4.0521,4.0566,4.0258,4.049,1103.5864
1692086400000,4.049,4.0589,4.0184,4.0196,3340.6684
1692100800000,4.0196,4.0401,4.0086,4.0207,1338.8213
1692115200000,4.0207,4.0259,3.6275,3.7815,17267.4877
1692129600000,3.7807,3.8582,3.7787,3.8551,4226.5906
1692144000000,3.8551,3.8668,3.8246,3.8246,2044.1568
1692158400000,3.8246,3.8376,3.8125,3.8253,2039.8312
1692172800000,3.8253,3.8398,3.8007,3.8332,2309.061
1692187200000,3.8332,3.8328,3.7857,3.8073,2956.2464
1692201600000,3.8073,3.8412,3.7975,3.7981,1407.7242
1692216000000,3.7981,3.8024,3.6143,3.729,9991.703
1692230400000,3.729,3.7857,3.6452,3.7648,4786.8254
1692244800000,3.7648,3.7893,3.7596,3.7776,1937.2308
1692259200000,3.7776,3.7853,3.7596,3.771,1495.0001
1692273600000,3.771,3.7893,3.6725,3.7012,5261.9827
1692288000000,3.7016,3.7498,3.6761,3.7401,2380.6766
1692302400000,3.7401,3.7442,3.0491,3.4381,23957.0599
1692316800000,3.4381,3.4914,3.419,3.4589,5883.9543
1692331200000,3.4589,3.5236,3.4338,3.5152,3345.4746
1692345600000,3.5152,3.5261,3.4821,3.5214,2141.6841
1692360000000,3.5214,3.5243,3.4759,3.4824,2203.3728
1692374400000,3.4824,3.5214,3.4393,3.4832,3629.8909
1692388800000,3.4832,3.5157,3.481,3.5007,1196.7572
1692403200000,3.5007,3.5206,3.4934,3.5101,1437.731
1692417600000,3.5101,3.5156,3.494,3.5068,2507.7399
1692432000000,3.5068,3.5424,3.5044,3.5318,1848.8419
1692446400000,3.5318,3.5927,3.5303,3.59,2068.6834
1692460800000,3.59,3.616,3.5557,3.5573,1337.3472
1692475200000,3.5573,3.5688,3.5324,3.5685,781.4296
1692489600000,3.5685,3.5851,3.5653,3.569,769.5515
1692504000000,3.569,3.5747,3.5464,3.5576,664.7453
1692518400000,3.5576,3.5787,3.551,3.5592,1602.7745
1692532800000,3.5592,3.5633,3.5196,3.5412,1416.2012
1692547200000,3.5412,3.5767,3.5325,3.5663,754.631
1692561600000,3.5663,3.587,3.5587,3.5642,537.6499
1692576000000,3.5642,3.5685,3.5463,3.5518,1105.8157
1692590400000,3.5518,3.5763,3.5306,3.5415,1641.2554
1692604800000,3.5415,3.5497,3.5043,3.5401,1945.6647
1692619200000,3.5401,3.5466,3.3524,3.4039,15313.0104
1692633600000,3.4043,3.4417,3.3826,3.4306,2702.9625
1692648000000,3.4306,3.4429,3.412,3.4152,1845.7646
1692662400000,3.4152,3.426,3.4003,3.4043,1219.158
1692676800000,3.4025,3.4106,3.3935,3.4088,1153.6391
1692691200000,3.4088,3.415,3.3858,3.394,1626.9569
1692705600000,3.394,3.4106,3.3662,3.3712,1812.203
1692720000000,3.3712,3.3914,3.2796,3.3183,4236.2018
1692734400000,3.3183,3.4007,3.2121,3.3905,4442.3259
1692748800000,3.3905,3.4268,3.3874,3.3967,1573.1553
1692763200000,3.3967,3.4243,3.3826,3.391,4627.6932
1692777600000,3.391,3.4057,3.3779,3.3857,1250.1571
1692792000000,3.3857,3.4284,3.3679,3.4273,3444.8719
1692806400000,3.4273,3.4879,3.421,3.4749,2932.3859
1692820800000,3.4749,3.4836,3.411,3.4516,1478.887
1692835200000,3.4516,3.4666,3.4344,3.4546,1001.0693
1692849600000,3.4546,3.4673,3.3941,3.4386,7660.7398
1692864000000,3.4386,3.4393,3.4021,3.4154,1721.2057
1692878400000,3.4154,3.4164,3.3275,3.3378,7175.3516
1692892800000,3.3378,3.3529,3.299,3.319,2334.7717
1692907200000,3.319,3.3205,3.2574,3.2986,5441.2814
1692921600000,3.2986,3.2993,3.1885,3.2468,5263.1643
1692936000000,3.2468,3.247,3.2,3.2333,4339.3663
1692950400000,3.2333,3.2725,3.2324,3.264,3610.6149
1692964800000,3.264,3.2856,3.2126,3.2257,3890.202
1692979200000,3.2257,3.2555,3.2093,3.232,1252.5515
1692993600000,3.232,3.2385,3.2195,3.237,1188.5666
1693008000000,3.237,3.2636,3.2215,3.2632,1987.2383
1693022400000,3.2632,3.265,3.236,3.2542,1124.9034
1693036800000,3.2542,3.2676,3.2455,3.2605,1177.6642
1693051200000,3.2605,3.2716,3.2485,3.2607,1344.2402
1693065600000,3.2607,3.2611,3.241,3.2551,539.3579
1693080000000,3.2551,3.2805,3.2495,3.2607,1168.1432
1693094400000,3.2607,3.2716,3.2219,3.2386,1389.5274
1693108800000,3.2386,3.253,3.2368,3.2496,2184.1636
1693123200000,3.2496,3.2573,3.2403,3.2437,1142.0545
1693137600000,3.2437,3.2871,3.2408,3.2793,5303.6555
1693152000000,3.2793,3.3115,3.2732,3.2979,2139.7855
1693166400000,3.2979,3.3171,3.285,3.3166,714.1418
1693180800000,3.3166,3.3674,3.2873,3.3469,8383.4757
1693195200000,3.3469,3.3696,3.28,3.3374,8925.4353
1693209600000,3.3374,3.3683,3.3135,3.3351,7228.1423
1693224000000,3.3351,3.3802,3.3229,3.3609,2555.5795
1693238400000,3.3609,3.3731,3.3366,3.3707,1919.1184
1693252800000,3.3707,3.3934,3.349,3.3934,1019.7414
1693267200000,3.3934,3.4225,3.3492,3.3593,4798.4221
1693281600000,3.3593,3.3794,3.3322,3.3349,5146.8571
1693296000000,3.3349,3.3475,3.304,3.3111,5131.1907
1693310400000,3.3111,3.5748,3.2964,3.5103,15286.3845
1693324800000,3.5103,3.5569,3.4988,3.5094,4996.2848
1693339200000,3.5094,3.5256,3.4801,3.4991,2150.3472
1693353600000,3.4991,3.5015,3.4379,3.4608,4179.1798
1693368000000,3.4608,3.4612,3.4348,3.4467,1707.3266
1693382400000,3.4467,3.4486,3.4164,3.4206,3212.7226
1693396800000,3.4206,3.4346,3.3725,3.4056,3219.0728
1693411200000,3.4056,3.4176,3.3914,3.411,588.2662
1693425600000,3.411,3.4252,3.4017,3.4164,449.6846
1693440000000,3.4164,3.4196,3.3802,3.3866,1420.9925
1693454400000,3.3866,3.4306,3.3844,3.4293,5206.8017
1693468800000,3.4293,3.4411,3.3959,3.4199,3956.8326
1693483200000,3.4199,3.4205,3.2344,3.2763,13672.5657
1693497600000,3.2763,3.2817,3.1071,3.1997,11623.3268
1693512000000,3.1997,3.2167,3.1646,3.2154,2399.6225
1693526400000,3.2154,3.2339,3.1953,3.2124,2383.9918
1693540800000,3.2124,3.2218,3.1915,3.1973,2612.1897
1693555200000,3.1973,3.2139,3.192,3.2127,2783.8798
1693569600000,3.2127,3.2158,3.1753,3.1895,3133.3868
1693584000000,3.1895,3.204,3.1118,3.1656,3764.9146
1693598400000,3.1656,3.1903,3.1517,3.1721,793.2369
1693612800000,3.1721,3.1833,3.157,3.1787,1381.4375
1693627200000,3.1787,3.1855,3.161,3.1776,1026.1545
1693641600000,3.1776,3.188,3.1655,3.1742,1997.3019
1693656000000,3.1742,3.2348,3.1665,3.2032,3464.3347
1693670400000,3.2032,3.2238,3.1364,3.1731,2422.0721
1693684800000,3.1731,3.1895,3.1675,3.1886,423.06
1693699200000,3.1886,3.1947,3.1689,3.1868,712.7278
1693713600000,3.1868,3.1925,3.1725,3.1835,1392.1879
1693728000000,3.1835,3.186,3.1633,3.1795,866.5293
1693742400000,3.1795,3.1931,3.1553,3.1608,964.791
1693756800000,3.1608,3.1872,3.1107,3.1658,2775.9578
1693771200000,3.1658,3.1738,3.1479,3.1661,1003.1905
1693785600000,3.1661,3.2835,3.1656,3.2349,5721.434
1693800000000,3.2349,3.2473,3.1927,3.2057,4252.2394
1693814400000,3.2057,3.2205,3.182,3.1843,1097.3129
1693828800000,3.1843,3.2021,3.1485,3.1763,2477.3563
1693843200000,3.1763,3.2025,3.1719,3.1844,1670.7515
1693857600000,3.1844,3.1901,3.1215,3.176,1950.5253
1693872000000,3.176,3.1841,3.1459,3.1635,3422.8364
1693886400000,3.1635,3.1819,3.1607,3.1756,1864.701
1693900800000,3.1756,3.2296,3.1728,3.2154,1930.0469
1693915200000,3.2154,3.2606,3.2,3.2386,2688.0987
1693929600000,3.2386,3.2497,3.2168,3.2342,1386.7091
1693944000000,3.2342,3.2497,3.2305,3.2372,928.187
1693958400000,3.2372,3.2787,3.2309,3.2417,6258.5341
1693972800000,3.2417,3.2455,3.2241,3.2329,4014.8337
1693987200000,3.2329,3.262,3.2241,3.247,1300.9751
1694001600000,3.247,3.2719,3.2183,3.2293,2287.3174
1694016000000,3.2293,3.3003,3.1777,3.2347,4875.6515
1694030400000,3.2347,3.2626,3.2265,3.2468,737.5885
1694044800000,3.2468,3.2587,3.2335,3.2455,3499.1249
1694059200000,3.2455,3.2607,3.2214,3.2253,3393.1954
1694073600000,3.2253,3.2315,3.2063,3.2096,1107.8768
