time,open,high,low,close,volume
1664164800000,1303.22,1306.51,1278.8,1295.4,9975.1581
1664179200000,1295.72,1324.75,1290.13,1297.22,10348.8995
1664193600000,1297.25,1338.08,1294.14,1324.86,12815.7659
1664208000000,1324.9,1339.81,1311.49,1330.17,11136.8938
1664222400000,1330.2,1336.91,1315.5,1336.31,8445.646
1664236800000,1336.31,1389.55,1332.38,1385.57,16968.7485
1664251200000,1385.55,1394.44,1375.19,1382.02,8897.5036
1664265600000,1382.54,1398.65,1375.42,1388.86,9296.1975
1664280000000,1388.65,1399.64,1365.25,1365.45,15240.8076
1664294400000,1365.45,1368.13,1304.0,1324.56,21790.5261
1664308800000,1324.31,1334.43,1317.16,1328.3,7227.8459
1664323200000,1328.12,1340.33,1267.61,1286.74,15924.2383
1664337600000,1286.74,1293.04,1266.94,1285.23,10271.348
1664352000000,1285.17,1311.11,1258.14,1295.32,17565.3575
1664366400000,1295.32,1332.75,1293.6,1331.81,15869.4246
1664380800000,1331.81,1343.5,1311.47,1334.13,11939.4067
1664395200000,1334.25,1355.26,1333.26,1336.93,11430.0185
1664409600000,1337.16,1351.63,1327.91,1342.29,12678.6835
1664424000000,1342.08,1345.63,1314.0,1321.99,10082.2898
1664438400000,1322.03,1344.73,1314.3,1336.76,9680.4661
1664452800000,1336.77,1337.94,1288.65,1327.2,21601.1349
1664467200000,1327.08,1348.48,1314.9,1333.79,11957.5611
1664481600000,1333.79,1340.28,1324.36,1335.7,7428.3863
1664496000000,1335.8,1352.17,1321.26,1327.25,9871.9631
1664510400000,1327.26,1345.83,1325.83,1340.3,10699.6239
1664524800000,1340.3,1349.53,1327.47,1331.14,8939.2578
1664539200000,1330.93,1372.4,1315.74,1350.87,26948.017
1664553600000,1350.87,1361.22,1334.88,1338.38,11270.1005
1664568000000,1338.14,1344.15,1316.69,1328.2,8408.13
1664582400000,1328.43,1333.63,1324.54,1329.56,10569.4431
1664596800000,1329.42,1331.37,1323.77,1329.32,10830.3347
1664611200000,1329.22,1332.61,1317.74,1325.36,9649.6624
1664625600000,1325.04,1329.84,1320.13,1322.46,9018.3748
1664640000000,1322.74,1323.89,1305.87,1311.92,11611.6537
1664654400000,1311.92,1315.74,1303.12,1311.59,7953.4843
1664668800000,1311.74,1315.64,1305.47,1309.93,7912.4162
1664683200000,1309.66,1317.34,1307.38,1310.83,6187.3063
1664697600000,1311.4,1312.9,1287.12,1297.45,12645.9015
1664712000000,1297.69,1300.88,1287.29,1293.15,7645.3513
1664726400000,1293.38,1312.23,1291.98,1304.77,10121.2287
1664740800000,1304.75,1307.57,1270.79,1276.31,10236.6038
1664755200000,1276.27,1300.45,1264.85,1292.11,11808.1743
1664769600000,1292.11,1301.06,1283.95,1292.12,7958.6908
1664784000000,1291.96,1298.91,1286.5,1298.6,5115.3214
1664798400000,1298.79,1327.07,1294.66,1318.77,15912.9593
1664812800000,1318.77,1329.16,1309.31,1317.26,11564.286
1664827200000,1317.32,1327.62,1315.16,1323.55,7234.9854
1664841600000,1323.45,1330.0,1319.1,1329.27,5364.5684
1664856000000,1329.06,1350.0,1324.4,1349.83,9240.5868
1664870400000,1349.66,1358.62,1342.66,1349.29,11124.3278
1664884800000,1349.29,1362.61,1345.64,1353.93,9831.0426
1664899200000,1354.27,1357.09,1338.31,1354.55,6323.9743
1664913600000,1354.76,1368.45,1351.35,1361.69,8037.4325
1664928000000,1361.55,1363.05,1352.76,1354.16,6155.7071
1664942400000,1353.81,1358.32,1349.01,1352.87,4266.0667
1664956800000,1352.87,1354.12,1331.65,1334.73,8380.1172
1664971200000,1334.73,1336.36,1316.8,1329.84,10486.4048
1664985600000,1329.94,1364.21,1327.47,1350.4,15991.1602
1665000000000,1350.38,1357.23,1345.38,1352.31,8594.3784
1665014400000,1352.66,1383.37,1351.7,1372.61,15163.617
1665028800000,1372.35,1380.5,1362.29,1368.22,8654.3614
1665043200000,1368.23,1370.1,1355.12,1368.5,7737.7585
1665057600000,1368.63,1379.82,1349.24,1361.62,18164.226
1665072000000,1361.56,1371.97,1354.4,1358.63,9478.21
1665086400000,1358.52,1363.63,1346.73,1351.94,8976.9391
1665100800000,1352.16,1361.43,1350.46,1355.0,7202.4452
1665115200000,1355.23,1358.68,1346.46,1355.78,9315.3054
1665129600000,1355.96,1360.47,1352.44,1354.65,4934.55725
1665144000000,1355.01,1358.31,1324.16,1334.22,18970.8079
1665158400000,1334.04,1336.82,1318.4,1327.64,9983.9164
1665172800000,1327.2,1336.24,1325.23,1331.47,7195.2258
1665187200000,1331.2,1336.97,1330.22,1331.54,5932.225
1665201600000,1331.54,1333.22,1326.42,1330.14,3624.31833
1665216000000,1330.14,1331.01,1324.39,1330.06,3131.14018
1665230400000,1329.76,1330.45,1319.63,1324.47,6886.0982
1665244800000,1324.52,1330.0,1322.23,1324.16,9377.1372
1665259200000,1324.17,1326.34,1303.46,1315.71,7938.9233
1665273600000,1315.16,1316.49,1307.49,1310.72,6593.3112
1665288000000,1310.59,1317.77,1308.89,1314.72,4381.00844
1665302400000,1315.1,1327.41,1313.17,1323.44,5656.3206
1665316800000,1323.3,1328.86,1321.27,1325.91,7147.6973
1665331200000,1325.98,1327.33,1312.58,1319.63,7693.4781
1665345600000,1319.97,1323.3,1314.68,1322.84,7078.6349
1665360000000,1322.91,1337.91,1320.37,1322.91,8089.8855
1665374400000,1323.03,1325.23,1312.79,1316.76,4882.3354
1665388800000,1316.81,1317.31,1297.02,1314.3,8410.75647
1665403200000,1314.57,1319.16,1303.81,1308.64,6885.2619
1665417600000,1308.61,1314.82,1299.49,1307.81,6189.3347
1665432000000,1307.93,1310.16,1288.39,1290.23,8190.1448
1665446400000,1290.36,1290.44,1267.78,1278.63,11519.8453
1665460800000,1278.63,1284.06,1272.63,1283.53,7146.9757
1665475200000,1283.53,1288.5,1278.34,1286.43,5870.8871
1665489600000,1286.44,1297.39,1268.6,1293.77,12459.5929
1665504000000,1293.77,1297.65,1276.08,1282.38,6318.70805
1665518400000,1282.38,1286.79,1274.25,1279.84,6445.7946
1665532800000,1280.05,1288.44,1275.53,1283.72,8205.1567
1665547200000,1283.76,1301.18,1283.33,1294.36,5413.0549
1665561600000,1294.19,1305.98,1292.97,1297.77,9949.9447
1665576000000,1297.8,1304.99,1286.94,1299.19,9522.1294
1665590400000,1299.24,1300.6,1288.68,1297.56,8326.435
1665604800000,1297.44,1302.44,1293.0,1294.38,5949.4843
1665619200000,1294.48,1298.87,1282.62,1286.7,10399.8324
1665633600000,1286.72,1289.15,1272.1,1277.53,9544.0163
1665648000000,1277.42,1280.4,1221.44,1243.19,25257.7507
1665662400000,1243.19,1266.46,1192.07,1256.88,46917.6716
1665676800000,1256.88,1294.58,1251.56,1286.59,15846.1697
1665691200000,1286.57,1299.99,1285.77,1287.38,10510.8619
1665705600000,1287.37,1340.02,1283.68,1329.5,19502.0256
1665720000000,1329.72,1331.98,1316.88,1321.88,12463.2098
1665734400000,1321.87,1335.7,1317.12,1325.65,10329.2062
1665748800000,1325.45,1342.39,1307.33,1310.11,12422.1894
1665763200000,1310.04,1312.94,1293.58,1298.43,8012.3133
1665777600000,1298.52,1303.96,1289.57,1296.81,7454.9433
1665792000000,1296.8,1301.34,1293.67,1300.53,7986.1467
1665806400000,1300.34,1301.44,1291.03,1294.87,8061.1891
1665820800000,1294.83,1295.3,1277.47,1287.53,10388.2654
1665835200000,1287.52,1291.27,1279.64,1286.01,11856.6037
1665849600000,1285.92,1289.92,1279.2,1282.52,6629.0038
1665864000000,1282.42,1283.41,1264.25,1274.81,8946.4785
1665878400000,1274.74,1286.48,1274.21,1283.08,8237.4309
1665892800000,1283.07,1288.48,1281.33,1283.38,8599.6294
1665907200000,1283.51,1289.99,1280.12,1283.76,6434.4966
1665921600000,1283.92,1287.78,1279.65,1286.06,6250.4686
1665936000000,1286.34,1308.29,1282.0,1307.75,10259.944
1665950400000,1307.77,1315.38,1290.99,1306.12,10520.0309
1665964800000,1305.94,1308.19,1296.15,1301.6,9792.3737
1665979200000,1301.38,1314.15,1298.98,1311.73,9980.8651
1665993600000,1311.95,1325.26,1307.81,1317.19,8000.6482
1666008000000,1317.19,1337.32,1314.06,1329.01,11603.6687
1666022400000,1328.87,1331.0,1315.51,1325.17,9994.0704
1666036800000,1324.9,1338.25,1323.91,1331.69,9426.0805
1666051200000,1331.67,1340.93,1328.0,1333.54,9648.0936
1666065600000,1333.4,1340.43,1330.54,1336.93,8656.7312
1666080000000,1336.86,1337.66,1318.75,1326.21,9584.3312
1666094400000,1326.22,1334.34,1299.32,1307.53,12075.0552
1666108800000,1307.45,1312.34,1287.18,1300.46,10092.2114
1666123200000,1300.47,1319.83,1298.79,1310.54,9422.8266
1666137600000,1310.49,1313.33,1298.64,1305.33,8622.1663
1666152000000,1305.31,1306.02,1293.33,1299.9,8537.0963
1666166400000,1299.96,1307.45,1294.03,1300.1,7727.9502
1666180800000,1300.1,1309.26,1290.54,1304.92,8016.7456
1666195200000,1304.92,1305.72,1292.85,1296.29,5551.33845
1666209600000,1296.46,1298.78,1280.76,1284.81,8317.3588
1666224000000,1284.81,1287.78,1271.8,1280.21,10346.9581
1666238400000,1280.19,1295.16,1279.66,1292.71,10167.8988
1666252800000,1292.43,1302.0,1289.84,1299.86,5547.70855
1666267200000,1299.84,1310.49,1290.75,1300.08,8485.469
1666281600000,1299.83,1300.06,1277.95,1284.92,8672.5214
1666296000000,1284.91,1287.72,1271.23,1282.8,8144.9908
1666310400000,1282.8,1292.05,1278.72,1287.6,8606.5226
1666324800000,1287.49,1290.73,1282.26,1284.82,8586.683
1666339200000,1284.69,1285.42,1273.46,1275.16,6358.4483
1666353600000,1275.26,1296.98,1257.17,1296.95,19638.1104
1666368000000,1296.95,1304.85,1295.23,1302.68,10196.7011
1666382400000,1302.83,1306.76,1297.59,1299.58,9112.064
1666396800000,1299.43,1304.23,1294.72,1298.53,5217.19426
1666411200000,1298.3,1300.55,1295.1,1299.64,6005.5526
1666425600000,1299.72,1307.43,1299.43,1305.41,7512.0516
1666440000000,1305.47,1318.32,1302.81,1316.29,8890.9124
1666454400000,1315.92,1319.62,1306.89,1314.37,8973.9099
1666468800000,1314.2,1317.76,1311.92,1313.82,5753.74356
1666483200000,1313.82,1314.77,1307.02,1313.13,8342.5217
1666497600000,1312.95,1314.38,1306.5,1309.12,7121.2669
1666512000000,1309.18,1311.94,1301.88,1304.22,10520.7988
1666526400000,1304.22,1316.16,1300.0,1313.83,9480.8162
1666540800000,1313.73,1334.72,1311.22,1331.03,9931.1318
1666555200000,1330.98,1370.31,1328.47,1363.77,18547.4958
1666569600000,1363.77,1370.15,1344.77,1348.24,10359.3989
1666584000000,1348.24,1348.65,1332.88,1337.35,15509.9388
1666598400000,1337.15,1354.03,1333.06,1352.81,11937.673
1666612800000,1352.83,1353.64,1324.44,1341.04,10605.1685
1666627200000,1341.17,1352.53,1331.1,1344.21,6321.1327
1666641600000,1344.34,1358.74,1341.56,1343.85,10209.8772
1666656000000,1343.85,1349.11,1335.34,1347.2,15953.42
1666670400000,1347.23,1351.37,1343.71,1346.79,6790.7125
1666684800000,1347.03,1349.62,1339.76,1347.59,8874.4883
1666699200000,1347.56,1417.21,1346.79,1408.64,30236.4363
1666713600000,1408.59,1520.3,1404.87,1493.14,47463.616
1666728000000,1493.16,1494.99,1449.16,1459.79,20395.1072
1666742400000,1459.78,1498.88,1457.75,1487.19,15315.4948
1666756800000,1487.17,1521.23,1477.3,1515.98,25718.3815
1666771200000,1515.52,1554.83,1508.8,1528.9,36341.681
1666785600000,1528.83,1593.22,1511.74,1567.38,48628.86
1666800000000,1567.28,1571.63,1541.35,1563.63,24271.5534
1666814400000,1563.92,1583.46,1542.45,1565.61,25296.0777
1666828800000,1566.13,1577.18,1537.61,1554.78,21775.7213
1666843200000,1554.51,1570.46,1549.91,1556.12,10770.1132
1666857600000,1556.12,1559.44,1537.5,1550.66,18424.4932
1666872000000,1550.66,1576.53,1535.11,1544.14,41583.062
1666886400000,1544.08,1565.67,1539.17,1561.8,11712.2483
1666900800000,1562.18,1563.32,1507.08,1514.1,34296.5026
1666915200000,1514.1,1525.43,1497.0,1507.44,29270.6756
1666929600000,1507.56,1520.0,1488.81,1493.72,16192.365
1666944000000,1493.72,1509.32,1486.9,1498.32,16033.8054
1666958400000,1498.45,1549.0,1483.22,1537.54,37234.1083
1666972800000,1537.56,1572.71,1533.84,1556.92,23604.6021
1666987200000,1557.14,1573.48,1552.38,1554.54,10272.3843
1667001600000,1555.06,1593.15,1548.08,1589.15,15290.342
1667016000000,1589.27,1602.21,1575.44,1593.75,16232.6123
1667030400000,1594.21,1651.47,1590.35,1615.13,40757.583
1667044800000,1615.07,1643.16,1609.24,1632.91,27341.0141
1667059200000,1632.91,1661.79,1617.9,1623.76,28167.1832
1667073600000,1623.62,1631.74,1604.44,1619.9,11999.128
1667088000000,1620.11,1625.0,1606.1,1622.06,8844.146
1667102400000,1622.28,1639.46,1618.13,1629.39,11246.6583
1667116800000,1629.09,1630.07,1592.08,1605.08,16813.0643
1667131200000,1605.08,1607.17,1582.23,1587.29,15255.1027
1667145600000,1587.36,1596.5,1577.29,1587.7,11327.0173
1667160000000,1587.7,1597.95,1577.27,1590.34,10122.3703
1667174400000,1590.18,1596.25,1563.01,1582.73,20341.7529
1667188800000,1582.51,1595.63,1579.35,1590.95,11569.9228
1667203200000,1590.95,1634.65,1579.33,1621.22,26165.4385
1667217600000,1621.09,1625.64,1547.63,1568.75,40889.9916
1667232000000,1569.42,1582.91,1556.11,1563.28,18768.4209
1667246400000,1563.28,1577.17,1550.86,1572.45,11347.2969
1667260800000,1572.45,1605.04,1568.91,1587.07,13246.0746
1667275200000,1586.69,1602.66,1580.35,1590.62,11154.0043
1667289600000,1590.62,1611.57,1583.67,1590.56,18012.7548
1667304000000,1590.48,1598.06,1564.33,1573.93,22705.2926
1667318400000,1573.93,1586.27,1568.59,1576.67,9586.5562
1667332800000,1576.66,1583.15,1569.35,1578.84,6792.4574
1667347200000,1578.96,1594.93,1572.28,1591.03,10959.475
1667361600000,1591.05,1600.0,1554.66,1564.66,21462.1031
1667376000000,1564.53,1578.22,1536.41,1556.11,15814.5942
1667390400000,1556.11,1565.79,1548.32,1558.59,13011.7177
1667404800000,1558.55,1619.57,1525.96,1536.75,70844.5055
1667419200000,1536.74,1537.24,1502.81,1518.65,20907.9134
1667433600000,1518.51,1555.93,1515.4,1547.45,16874.2436
1667448000000,1547.83,1558.75,1542.39,1543.81,11794.6693
1667462400000,1543.6,1556.52,1523.14,1531.9,15222.4709
1667476800000,1531.89,1555.83,1522.78,1542.45,24745.415
1667491200000,1542.47,1549.29,1538.63,1543.78,7821.012
1667505600000,1543.78,1544.01,1525.0,1530.63,11359.9287
1667520000000,1530.6,1549.31,1528.43,1548.74,10476.2989
1667534400000,1548.67,1588.23,1546.4,1587.14,18718.5963
1667548800000,1586.85,1598.66,1575.88,1577.22,16254.2048
1667563200000,1577.18,1675.39,1560.47,1625.29,55661.639
1667577600000,1625.23,1647.65,1608.87,1647.65,29085.1807
1667592000000,1647.62,1653.4,1640.31,1644.92,11592.0417
1667606400000,1644.75,1664.95,1636.2,1646.89,14325.9124
1667620800000,1647.05,1657.65,1643.93,1651.51,6928.932
1667635200000,1651.65,1652.44,1636.87,1649.25,9173.8998
1667649600000,1649.11,1649.67,1623.72,1636.32,10056.6541
1667664000000,1636.32,1642.57,1625.62,1632.81,7980.4491
1667678400000,1632.88,1634.9,1621.27,1627.34,6175.0769
1667692800000,1627.33,1633.02,1612.91,1620.99,9270.6228
1667707200000,1620.98,1623.82,1614.02,1623.0,5323.76934
1667721600000,1623.0,1638.64,1609.93,1620.82,11062.7732
1667736000000,1620.82,1634.01,1616.1,1623.72,7773.499
1667750400000,1623.83,1625.51,1604.02,1610.08,11935.3899
1667764800000,1610.06,1612.95,1565.81,1568.74,18495.9992
1667779200000,1568.74,1594.88,1564.99,1587.61,15144.8893
1667793600000,1587.95,1594.29,1546.72,1549.78,18267.9986
1667808000000,1550.0,1583.82,1546.54,1579.91,17571.4383
1667822400000,1579.75,1592.65,1567.9,1592.44,15794.2156
1667836800000,1592.09,1607.86,1577.29,1600.77,12815.5769
1667851200000,1600.75,1607.88,1546.96,1568.41,20009.8911
1667865600000,1568.42,1576.47,1503.51,1507.61,32182.6385
1667880000000,1507.49,1514.7,1434.15,1492.44,58939.3725
1667894400000,1492.45,1493.88,1469.33,1476.58,17905.0083
1667908800000,1476.93,1486.9,1425.65,1461.95,50120.0917
1667923200000,1461.95,1578.08,1234.69,1316.53,160954.844
1667937600000,1316.53,1343.54,1283.46,1334.33,39426.265
1667952000000,1334.55,1336.58,1284.15,1311.59,38662.778
1667966400000,1311.59,1317.66,1266.95,1274.98,34598.2757
1667980800000,1274.98,1276.9,1136.73,1219.5,108917.614
1667995200000,1219.38,1247.31,1150.4,1162.83,74334.722
1668009600000,1162.73,1204.02,1145.74,1196.06,50462.701
1668024000000,1196.07,1199.54,1075.08,1101.8,58879.697
1668038400000,1101.98,1183.67,1088.06,1172.72,49099.93
1668052800000,1172.72,1204.67,1160.28,1189.8,36725.682
1668067200000,1189.82,1218.75,1176.55,1186.66,41959.456
1668081600000,1186.65,1347.2,1186.24,1322.02,89845.918
1668096000000,1321.38,1349.8,1250.0,1293.07,42673.4135
1668110400000,1293.19,1342.94,1284.4,1300.27,25966.8722
1668124800000,1299.89,1307.51,1222.44,1239.88,32909.594
1668139200000,1239.87,1286.35,1228.43,1278.98,29903.27
1668153600000,1279.11,1291.79,1265.42,1275.18,20986.9598
1668168000000,1275.26,1308.62,1202.56,1259.21,63117.2007
1668182400000,1259.49,1285.55,1234.71,1273.95,29220.46
1668196800000,1273.95,1294.44,1240.24,1289.34,17787.2209
1668211200000,1289.34,1292.24,1254.39,1260.11,17843.2315
1668225600000,1260.07,1276.38,1239.65,1266.46,23597.42
1668240000000,1266.46,1274.29,1250.84,1260.88,13723.3339
1668254400000,1260.33,1283.55,1253.67,1274.36,14280.7397
1668268800000,1274.53,1278.54,1263.95,1268.0,7740.5203
1668283200000,1267.76,1269.34,1247.78,1255.98,6658.5119
1668297600000,1256.52,1273.23,1254.27,1272.14,6925.6188
1668312000000,1272.15,1274.06,1232.9,1251.26,16897.7909
1668326400000,1251.62,1252.6,1215.29,1241.19,19374.1654
1668340800000,1241.18,1247.71,1225.01,1231.91,11866.5325
1668355200000,1231.91,1236.42,1216.76,1229.34,12030.3497
1668369600000,1229.42,1234.99,1202.85,1221.95,15801.296
1668384000000,1222.24,1229.58,1172.44,1193.29,23890.1978
1668398400000,1193.41,1261.05,1176.28,1259.56,29692.7539
1668412800000,1259.56,1277.89,1252.54,1253.34,20859.5758
1668427200000,1252.95,1289.95,1236.33,1245.88,34480.255
1668441600000,1245.75,1248.96,1211.06,1215.53,17073.4914
1668456000000,1215.53,1248.74,1210.82,1243.04,14318.8745
1668470400000,1242.77,1266.39,1237.04,1257.3,14676.0079
1668484800000,1257.3,1272.43,1248.21,1267.11,14013.4821
1668499200000,1267.11,1278.4,1255.71,1260.54,15788.5414
1668513600000,1260.67,1288.98,1258.19,1264.23,22595.976
1668528000000,1264.23,1273.82,1234.89,1256.81,20107.1309
1668542400000,1256.81,1264.23,1242.21,1252.61,9681.9565
1668556800000,1252.89,1267.64,1248.58,1265.1,8319.395
1668571200000,1264.59,1265.32,1243.08,1246.28,17407.0477
1668585600000,1246.15,1252.94,1217.15,1222.31,24026.5539
1668600000000,1221.96,1230.52,1188.45,1191.65,30633.2867
1668614400000,1191.52,1221.09,1187.91,1208.01,14621.357
1668628800000,1207.99,1220.8,1202.61,1216.57,8670.5723
1668643200000,1216.33,1227.48,1202.81,1204.58,10949.6027
1668657600000,1204.69,1215.92,1194.03,1204.13,18830.8274
1668672000000,1204.43,1207.63,1182.55,1202.99,13180.6198
1668686400000,1203.45,1216.56,1184.91,1193.52,20034.1219
1668700800000,1193.53,1216.58,1188.69,1203.2,11798.0013
1668715200000,1203.43,1209.39,1196.78,1200.16,7713.7645
1668729600000,1200.13,1232.56,1199.32,1220.54,15860.5198
1668744000000,1220.54,1223.5,1213.14,1214.7,8147.1065
1668758400000,1214.96,1224.96,1207.53,1217.58,8684.3427
1668772800000,1216.93,1225.39,1208.0,1211.8,10458.3041
1668787200000,1211.84,1214.2,1201.17,1209.45,9295.5316
1668801600000,1209.45,1214.48,1206.75,1212.0,5035.4957
1668816000000,1211.85,1213.51,1201.8,1208.2,4258.00283
1668830400000,1208.2,1209.39,1198.3,1206.95,7276.4829
1668844800000,1206.9,1211.69,1204.83,1210.62,4449.49033
1668859200000,1210.65,1211.4,1206.16,1210.0,4091.8999
1668873600000,1209.76,1210.98,1206.75,1209.33,4220.88343
1668888000000,1208.46,1232.42,1208.24,1217.81,9785.6511
1668902400000,1217.72,1226.17,1216.68,1218.9,5793.6827
1668916800000,1219.11,1222.29,1217.44,1221.13,3862.21774
1668931200000,1220.82,1221.39,1162.14,1168.08,23175.4573
1668945600000,1167.79,1179.66,1154.33,1177.11,19370.0555
1668960000000,1177.09,1187.84,1170.69,1184.74,8529.8577
1668974400000,1184.81,1185.87,1133.04,1142.72,20971.7918
1668988800000,1142.61,1143.95,1111.57,1124.82,22493.8639
1669003200000,1124.44,1138.18,1117.74,1123.95,15944.1955
1669017600000,1123.98,1130.43,1106.43,1125.46,22800.6429
1669032000000,1125.15,1145.44,1115.97,1130.81,22383.4245
1669046400000,1130.81,1132.55,1080.69,1092.05,33882.3311
1669060800000,1092.05,1120.6,1083.25,1107.96,21305.3314
1669075200000,1107.69,1116.14,1097.56,1104.68,16185.212
1669089600000,1104.69,1106.75,1080.38,1092.82,16768.6298
1669104000000,1092.64,1094.47,1075.47,1084.78,17839.6736
1669118400000,1085.36,1141.56,1079.57,1134.52,37372.3843
1669132800000,1135.1,1140.17,1115.27,1127.94,17823.0561
1669147200000,1127.94,1141.23,1123.52,1138.85,9544.51
1669161600000,1138.67,1169.92,1128.2,1169.92,22942.8685
1669176000000,1169.93,1170.57,1158.18,1166.23,11895.679
