time,open,high,low,close,volume
1735128000000,97887.19,98832.89,97632.03,98519.99,2185.435902
1735142400000,98519.99,99291.59,98134.4,99018.52,1814.101314
1735156800000,99018.52,99568.98,98384.62,99429.61,2105.672716
1735171200000,99429.61,99963.7,98476.01,98995.17,2938.166593
1735185600000,98995.17,98995.18,97711.17,97719.99,2182.670954
1735200000000,97719.99,97771.99,95199.15,95695.81,4435.941403
1735214400000,95695.81,96280.25,95234.93,96050.0,3458.638135
1735228800000,96050.0,96621.85,95444.44,96102.24,2569.561138
1735243200000,96102.24,96114.46,95302.01,95791.61,1781.054678
1735257600000,95791.61,96443.68,95401.03,96423.81,2383.04331
1735272000000,96423.81,96604.23,94660.0,95104.76,2969.381023
1735286400000,95104.76,97527.28,95104.76,96951.04,3296.185733
1735300800000,96951.04,97035.8,94014.62,94573.75,4621.758525
1735315200000,94573.75,94996.16,93501.38,94749.99,4323.256171
1735329600000,94749.99,94823.09,94104.66,94299.02,2143.301971
1735344000000,94299.02,94720.0,94135.66,94594.91,1200.448887
1735358400000,94594.91,94795.73,94307.0,94381.99,847.005199
1735372800000,94381.99,94882.99,94312.67,94760.22,1000.098209
1735387200000,94760.22,95339.77,94375.8,94447.29,1897.599515
1735401600000,94447.29,95245.24,94389.45,95027.76,1574.499713
1735416000000,95027.76,95733.94,94878.26,95300.01,1073.137659
1735430400000,95300.01,95340.0,94812.15,95172.4,910.9289
1735444800000,95172.4,95283.99,94971.44,95272.05,716.967309
1735459200000,95272.05,95315.5,95010.0,95032.57,604.098573
1735473600000,95032.57,95231.58,94018.81,94511.12,2228.373595
1735488000000,94511.12,94578.89,93392.4,93612.9,2905.50979
1735502400000,93612.9,93946.76,93009.89,93738.2,3171.711267
1735516800000,93738.2,94273.91,93368.99,93736.21,2473.200424
1735531200000,93736.21,94060.35,93240.03,93731.66,2012.947096
1735545600000,93731.66,94058.45,93469.56,93923.14,1528.410372
1735560000000,93923.14,94277.15,91532.58,92130.34,6072.70384
1735574400000,92130.34,94684.09,91800.01,94417.03,5032.054906
1735588800000,94417.03,95024.5,91901.57,92792.05,3783.70252
1735603200000,92792.05,92907.03,92033.73,92509.6,2447.16195
1735617600000,92509.6,93040.08,92350.77,92860.76,1607.235689
1735632000000,92860.76,94741.67,92843.0,94232.67,2919.712876
1735646400000,94232.67,96249.75,94232.67,95412.0,4667.578907
1735660800000,95412.0,95590.52,93189.6,94166.88,2816.287168
1735675200000,94166.88,94222.5,93375.38,93576.01,1512.450123
1735689600000,93576.01,94500.0,93489.03,93838.04,1344.819528
1735704000000,93838.04,93937.19,93510.26,93684.11,725.192606
1735718400000,93684.11,93756.02,92904.0,93444.65,1494.080864
1735732800000,93444.65,94500.0,93407.07,94432.94,1848.615349
1735747200000,94432.94,94822.04,93760.93,94627.08,1475.418422
1735761600000,94627.08,95151.15,94542.01,94591.79,1704.350985
1735776000000,94591.79,95516.0,94392.0,95010.33,2391.480943
1735790400000,95010.33,96000.0,94984.84,95822.01,1923.14019
1735804800000,95822.01,96876.38,95640.05,96733.0,2625.832742
1735819200000,96733.0,97436.38,95932.0,96469.74,5013.524407
1735833600000,96469.74,97771.78,96052.05,97300.22,4007.843404
1735848000000,97300.22,97839.49,96684.2,96984.78,1852.749792
1735862400000,96984.78,97342.44,96650.0,97062.31,1139.576469
1735876800000,97062.31,97066.18,96280.66,96304.0,1326.345009
1735891200000,96304.0,96822.7,96100.01,96760.48,1546.034054
1735905600000,96760.48,97659.99,96482.27,97521.35,3484.958152
1735920000000,97521.35,98976.9,97406.54,98596.85,4058.361059
1735934400000,98596.85,98748.0,98068.0,98174.18,1855.129108
1735948800000,98174.18,98314.15,97800.0,98200.01,1234.96585
1735963200000,98200.01,98341.1,97862.87,98271.87,940.814589
1735977600000,98271.87,98302.37,97544.82,97889.4,1268.726568
1735992000000,97889.4,98152.02,97514.8,97657.94,1691.297638
1736006400000,97657.94,98349.99,97550.0,98166.26,1203.019052
1736020800000,98166.26,98777.83,98146.64,98220.5,1340.231398
1736035200000,98220.5,98391.59,98050.0,98187.97,693.731234
1736049600000,98187.97,98522.76,98187.96,98268.78,577.753119
1736064000000,98268.78,98268.78,97600.0,97641.62,1109.821863
1736078400000,97641.62,98281.46,97276.79,98028.98,1604.097357
1736092800000,98028.98,98332.54,97577.47,98079.64,1278.960151
1736107200000,98079.64,98836.85,98024.0,98363.62,1733.600729
1736121600000,98363.62,99308.02,97920.0,99037.57,2521.997234
1736136000000,99037.57,99890.0,99037.57,99318.7,2267.17916
1736150400000,99318.7,99625.69,98709.28,99260.0,1918.031173
1736164800000,99260.0,102468.91,98711.95,102147.96,6133.876598
1736179200000,102147.96,102479.81,101250.01,101817.22,4504.775749
1736193600000,101817.22,102329.98,101600.05,102235.6,2779.15368
1736208000000,102235.6,102724.13,101512.92,101708.08,1975.779649
1736222400000,101708.08,102015.01,101582.79,101664.81,1285.252332
1736236800000,101664.81,101995.64,100473.8,100830.85,2628.428915
1736251200000,100830.85,100960.06,97157.89,97952.26,8276.21479
1736265600000,97952.26,98347.77,96323.68,96451.98,6413.396434
1736280000000,96451.98,97220.76,96181.98,96954.6,4109.065422
1736294400000,96954.6,97268.65,96224.86,96525.2,2986.478541
1736308800000,96525.2,96654.61,95250.76,95657.08,3988.893335
1736323200000,95657.08,96132.47,94543.87,95134.91,3231.913564
1736337600000,95134.91,96079.31,94624.43,95500.0,5821.45672
1736352000000,95500.0,95505.4,92524.71,94228.61,7067.962928
1736366400000,94228.61,95310.95,93600.01,95087.03,2978.319076
1736380800000,95087.03,95382.32,93428.93,94027.91,4129.877053
1736395200000,94027.91,94618.63,93191.01,93221.59,2339.727485
1736409600000,93221.59,93877.45,92750.01,93465.22,3585.121085
1736424000000,93465.22,94588.23,91800.01,94244.41,6638.986358
1736438400000,94244.41,94685.25,91905.8,91909.58,5154.39974
1736452800000,91909.58,92720.67,91203.72,92552.5,4237.601754
1736467200000,92552.5,93727.45,92457.66,93696.12,2382.762142
1736481600000,93696.12,95000.0,93500.01,94492.62,2726.92909
1736496000000,94492.62,95287.38,94388.5,95073.94,2410.758543
1736510400000,95073.94,95117.26,92225.01,93730.92,7600.909542
1736524800000,93730.92,95833.3,93178.02,95327.06,5918.947254
1736539200000,95327.06,95442.15,94586.02,94726.11,1939.464433
1736553600000,94726.11,94746.37,94106.65,94206.95,1075.024119
1736568000000,94206.95,94441.87,93837.72,94246.36,820.931274
1736582400000,94246.36,94784.33,94031.22,94625.65,795.062286
1736596800000,94625.65,94655.2,94307.25,94410.25,809.816872
1736611200000,94410.25,94708.12,93984.55,94249.27,931.22793
1736625600000,94249.27,95050.94,94200.89,94599.99,1736.406394
1736640000000,94599.99,94699.0,94297.39,94622.39,1051.145075
1736654400000,94622.39,94650.0,94274.01,94323.85,440.266604
1736668800000,94323.85,94393.57,93711.19,94255.11,1117.593904
1736683200000,94255.11,95450.1,94173.48,95071.91,1712.867764
1736697600000,95071.91,95314.12,94578.54,94650.25,1174.739316
1736712000000,94650.25,94800.0,93800.0,94544.99,1791.20861
1736726400000,94544.99,95939.96,93899.99,94269.22,2899.699854
1736740800000,94269.22,94913.03,93281.0,93590.24,2119.216156
1736755200000,93590.24,93661.54,90836.0,90851.22,7264.324228
1736769600000,90851.22,93100.0,89283.75,92123.88,9865.454867
1736784000000,92123.88,92533.87,91250.0,92312.19,4625.339478
1736798400000,92312.19,94727.15,91908.21,94536.1,4093.31229
1736812800000,94536.1,95280.8,94346.21,94861.39,2751.151647
1736827200000,94861.39,95464.7,94753.42,94863.99,2091.682585
1736841600000,94863.99,97371.0,94860.11,96548.04,5007.348084
1736856000000,96548.04,97263.01,95748.94,96471.65,6124.263895
1736870400000,96471.65,97088.57,95351.76,96542.37,4662.052914
1736884800000,96542.37,96921.13,96152.31,96560.86,2053.226632
1736899200000,96560.86,97554.63,96500.0,97317.13,2926.476636
1736913600000,97317.13,97724.96,96750.01,97301.36,2641.957464
1736928000000,97301.36,97524.0,96521.04,96762.18,2408.81762
1736942400000,96762.18,99792.34,96539.77,98992.42,7380.483079
1736956800000,98992.42,99965.51,98602.66,99844.91,4365.395414
1736971200000,99844.91,100681.92,99460.8,100497.36,3889.106086
1736985600000,100497.36,100866.66,99170.01,99478.04,3705.228735
1737000000000,99478.04,99915.96,99323.69,99800.0,1670.101372
1737014400000,99800.0,99819.2,98617.58,99158.71,2931.329522
1737028800000,99158.71,99517.93,97335.19,99296.17,5879.536166
1737043200000,99296.17,100445.71,99079.05,100417.19,4309.268475
1737057600000,100417.19,100641.99,99377.0,99987.3,3180.961863
1737072000000,99987.3,102144.41,99950.77,101051.72,4625.628954
1737086400000,101051.72,101891.43,100952.1,101440.51,2597.282212
1737100800000,101440.51,102581.45,101439.77,102237.6,4233.682053
1737115200000,102237.6,104254.19,102195.9,103999.99,6980.949033
1737129600000,103999.99,105851.16,103841.18,105834.94,7303.57005
1737144000000,105834.94,105847.03,104065.25,104077.48,4389.851231
1737158400000,104077.48,104656.87,103030.0,103559.83,2718.874377
1737172800000,103559.83,103771.21,102606.16,102823.56,3952.336505
1737187200000,102823.56,103883.01,102277.56,103589.29,3530.803519
1737201600000,103589.29,104988.88,103126.0,104568.96,3899.296446
1737216000000,104568.96,104719.29,103156.02,104382.01,3582.969373
1737230400000,104382.01,104734.0,103766.59,104556.22,2172.437788
1737244800000,104556.22,105458.55,104013.52,104984.01,2774.649352
1737259200000,104984.01,105634.78,104240.84,105167.11,3890.370504
1737273600000,105167.11,105463.51,103452.53,104363.23,6184.78195
1737288000000,104363.23,105706.48,104300.75,104951.14,4849.308033
1737302400000,104951.14,106200.0,104520.01,106200.0,3022.145419
1737316800000,106200.0,106422.42,99654.01,101313.99,9374.201886
1737331200000,101313.99,102321.42,99550.01,101909.0,8827.27501
1737345600000,101909.0,109574.86,101535.29,107120.65,9128.517488
1737360000000,107120.65,109184.19,107101.12,108239.2,7169.639363
1737374400000,108239.2,108700.0,104500.41,104942.24,8921.324915
1737388800000,104942.24,107049.99,100379.94,103691.64,12127.474864
1737403200000,103691.64,104331.0,101731.53,102260.01,3726.988676
1737417600000,102260.01,103260.1,100150.25,102936.01,6052.757331
1737432000000,102936.01,102974.14,101111.68,101989.06,4012.279275
1737446400000,101989.06,103970.23,101744.02,103758.26,5069.211836
1737460800000,103758.26,105320.0,102803.44,103943.0,6136.682687
1737475200000,103943.0,107240.81,103822.01,107031.33,5780.275171
1737489600000,107031.33,107199.99,105421.87,106143.82,3744.937722
1737504000000,106143.82,106394.45,105448.99,105600.01,2588.813982
1737518400000,105600.01,105948.0,105052.08,105084.78,2539.038912
1737532800000,105084.78,105464.67,104648.81,105091.16,2508.774673
1737547200000,105091.16,105584.22,103662.93,104180.01,4398.551599
1737561600000,104180.01,104754.63,103345.67,104630.0,3465.55966
1737576000000,104630.0,104829.24,103611.68,103706.66,2560.907888
1737590400000,103706.66,103819.99,102111.42,102461.25,4428.242595
1737604800000,102461.25,102968.31,101599.39,102710.28,3024.113634
1737619200000,102710.28,102724.94,101262.28,101944.5,2492.722288
1737633600000,101944.5,106050.85,101302.76,105259.9,6934.503452
1737648000000,105259.9,106850.0,103399.99,103788.32,5334.990232
1737662400000,103788.32,106421.03,102220.63,103910.35,6313.715031
1737676800000,103910.35,104298.0,102750.0,103891.75,3222.505261
1737691200000,103891.75,105355.0,103805.04,105046.79,2604.605437
1737705600000,105046.79,105759.0,104922.41,105407.78,2479.439676
1737720000000,105407.78,106321.66,104669.18,105859.99,3823.198025
1737734400000,105859.99,107120.0,105589.0,105760.94,4604.928814
1737748800000,105760.94,105781.0,104456.89,104871.15,2776.442544
1737763200000,104871.15,105280.81,104361.9,105202.39,1795.32265
1737777600000,105202.39,105202.4,104218.97,104385.99,1256.240985
1737792000000,104385.99,104700.01,104107.57,104670.99,1066.095708
1737806400000,104670.99,105103.91,104456.0,104897.78,1338.522668
1737820800000,104897.78,105286.52,104450.05,105055.17,1649.112039
1737835200000,105055.17,105250.0,104696.0,104746.85,875.480595
1737849600000,104746.85,105254.82,104510.53,105062.41,968.995745
1737864000000,105062.41,105499.99,104950.0,104998.36,991.399804
1737878400000,104998.36,105221.36,104444.01,104818.68,1075.042222
1737892800000,104818.68,105089.27,104706.55,104967.02,908.503249
1737907200000,104967.02,105260.36,104896.0,105081.64,770.779141
1737921600000,105081.64,105200.0,102520.44,102627.29,2726.801192
1737936000000,102627.29,103260.0,100720.97,101395.65,5826.940835
1737950400000,101395.65,101399.99,97777.78,99048.01,8166.417631
1737964800000,99048.01,99533.33,98267.03,98761.13,5321.030076
1737979200000,98761.13,102316.52,98714.29,101112.03,7393.976338
1737993600000,101112.03,101250.18,98864.0,99701.44,4810.30937
1738008000000,99701.44,102405.0,99606.46,102082.84,3736.342358
1738022400000,102082.84,102892.0,101334.87,102636.31,2936.804065
1738036800000,102636.31,103368.0,102527.4,102791.27,2220.324629
1738051200000,102791.27,103181.82,102393.94,102762.02,1829.562053
1738065600000,102762.02,103798.49,101815.27,102778.0,3813.471237
1738080000000,102778.0,103108.0,101820.15,102424.41,3869.346481
1738094400000,102424.41,102538.0,100272.72,101337.67,2929.49758
1738108800000,101337.67,102319.45,101328.01,102038.21,1587.172933
1738123200000,102038.21,102853.4,101960.66,102755.81,1559.432707
1738137600000,102755.81,102999.99,102189.45,102646.0,1935.809034
1738152000000,102646.0,102842.03,101582.37,101980.78,3789.108772
1738166400000,101980.78,103984.76,101400.25,103592.0,4806.003766
1738180800000,103592.0,104782.66,102868.01,103733.24,4149.538506
1738195200000,103733.24,105300.0,103297.4,105214.61,2873.386667
1738209600000,105214.61,105595.63,104800.0,105132.08,2438.644699
1738224000000,105132.08,105534.0,104925.26,105300.64,1506.19402
1738238400000,105300.64,106455.7,104660.0,105563.99,4250.558304
1738252800000,105563.99,106012.62,104762.59,105711.28,2941.564513
1738267200000,105711.28,105821.41,104693.82,104722.95,1979.460302
1738281600000,104722.95,105029.71,103930.1,104344.45,2215.962996
1738296000000,104344.45,104800.45,103972.13,104188.56,1652.54631
1738310400000,104188.56,104848.65,103936.54,104736.01,1612.643796
1738324800000,104736.01,106012.0,104106.04,105469.13,3942.972415
1738339200000,105469.13,105570.57,102122.29,102312.32,4819.017385
1738353600000,102312.32,102482.94,101560.74,102429.14,3643.955508
1738368000000,102429.14,102783.71,102198.52,102249.19,1566.838164
1738382400000,102249.19,102588.56,102127.16,102166.49,936.945014
1738396800000,102166.49,102276.99,101412.0,102028.82,1690.291292
1738411200000,102028.82,102329.0,101730.79,102073.89,1478.41594
1738425600000,102073.89,102297.99,101450.03,101669.59,1340.433426
1738440000000,101669.59,101669.6,100280.3,100635.66,3353.249735
1738454400000,100635.66,101456.6,99157.04,99206.86,3323.471738
1738468800000,99206.86,100510.19,99031.2,99643.31,2829.906105
1738483200000,99643.31,100100.0,98645.0,98868.21,3143.060226
1738497600000,98868.21,99439.02,98157.0,99346.87,4207.931764
1738512000000,99346.87,99361.97,96821.54,98273.17,6710.401917
1738526400000,98273.17,98628.71,96150.06,97700.59,5265.043414
1738540800000,97700.59,97779.74,91236.21,94038.75,13999.636804
1738555200000,94038.75,95425.0,92648.25,95333.01,6052.438794
1738569600000,95333.01,95950.61,94802.81,95107.88,5150.333627
1738584000000,95107.88,99500.0,94157.95,98842.0,7544.348763
1738598400000,98842.0,101880.0,98045.11,101880.0,6993.622555
1738612800000,101880.0,102482.42,100920.85,101328.52,4733.699392
1738627200000,101328.52,101727.62,100549.47,100629.71,3375.049574
1738641600000,100629.71,100764.11,98232.7,98450.41,4917.432572
1738656000000,98450.41,99445.06,97860.21,98967.69,4173.901408
1738670400000,98967.69,100414.99,98276.11,99347.19,6532.730617
1738684800000,99347.19,100777.93,98779.97,98875.45,5334.143959
1738699200000,98875.45,99444.43,96150.01,97754.68,6076.259549
1738713600000,97754.68,98930.44,97138.68,98059.72,3184.234105
1738728000000,98059.72,98332.41,97353.73,97864.42,2640.142212
1738742400000,97864.42,98219.21,97259.22,98198.0,2704.837133
1738756800000,98198.0,99148.99,97739.53,98116.25,4290.025557
1738771200000,98116.25,98277.02,96500.0,97370.0,4045.707764
1738785600000,97370.0,97706.37,96155.0,96612.44,4987.890895
1738800000000,96612.44,97493.07,96430.79,97355.66,2319.878837
1738814400000,97355.66,98436.61,97277.64,98195.61,1818.021767
1738828800000,98195.61,99119.95,97913.18,98877.98,2421.23039
1738843200000,98877.98,99040.09,96930.17,97333.1,4798.420543
1738857600000,97333.1,97547.71,95676.65,95982.99,4777.085476
1738872000000,95982.99,97088.83,95800.0,96554.35,3468.148435
1738886400000,96554.35,97805.6,96410.65,97444.04,2706.123817
1738900800000,97444.04,97878.0,96580.55,96757.04,1960.79109
1738915200000,96757.04,97750.0,96613.24,97750.0,1858.999028
1738929600000,97750.0,100137.99,97165.99,98283.98,7653.377802
1738944000000,98283.98,98563.55,96858.57,96898.56,5126.919702
1738958400000,96898.56,96944.1,95621.13,96506.79,3962.28081
1738972800000,96506.79,96880.0,96336.08,96699.23,1857.359933
1738987200000,96699.23,96699.24,95785.09,96209.91,1648.761197
1739001600000,96209.91,96293.48,95865.71,96120.0,1088.143032
1739016000000,96120.0,96510.86,95688.0,95843.74,2395.098872
1739030400000,95843.74,96750.0,95749.88,96580.0,1454.880486
1739044800000,96580.0,96711.99,96358.5,96444.74,1102.438503
1739059200000,96444.74,97299.99,96360.14,97299.99,1741.289634
1739073600000,97299.99,97323.09,96777.77,97057.83,937.160899
1739088000000,97057.83,97294.45,96543.62,96554.0,1545.783089
1739102400000,96554.0,96703.99,95700.01,96488.15,2476.048602
1739116800000,96488.15,96567.8,95888.88,96064.73,1394.771127
1739131200000,96064.73,96759.94,94713.0,96463.5,2996.075843
